P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	2	6	-14.41059053499132	1.0	0.49206349206349204	7449.0	321.0	461.0	36.0	10.0	294.0	164.0	16.0	40.0	1108.0	23.0	8.0	42.0	28.0	0.0
2	5	7	-0.7023752392436465	0.7587774776935104	1.0200573065902578	7107.0	663.0	410.0	45.0	19.0	435.0	52.0	20.0	408.0	703.0	60.0	33.0	29.0	15.0	1.0
2	7	5	-36.42317312077766	1.0	0.4951321279554937	7107.0	410.0	663.0	45.0	19.0	435.0	408.0	33.0	52.0	703.0	29.0	20.0	60.0	15.0	1.0
5	2	7	0.7161859883298981	0.23693818744403972	0.981081081081081	7107.0	663.0	435.0	52.0	20.0	410.0	45.0	19.0	408.0	703.0	60.0	33.0	15.0	29.0	1.0
2	5	8	-0.9984774480009856	0.8409760432827815	1.022167487684729	7180.0	590.0	420.0	35.0	19.0	435.0	44.0	28.0	459.0	644.0	68.0	34.0	23.0	19.0	2.0
2	8	5	-47.039381994713054	1.0	0.49463647199046484	7180.0	420.0	590.0	35.0	19.0	435.0	459.0	34.0	44.0	644.0	23.0	28.0	68.0	19.0	2.0
5	2	8	1.0201311757889588	0.15383314404901416	0.9792147806004619	7180.0	590.0	435.0	44.0	28.0	420.0	35.0	19.0	459.0	644.0	68.0	34.0	19.0	23.0	2.0
2	5	9	0.139984232846875	0.4443361979838063	0.9986130374479889	7415.0	355.0	437.0	26.0	11.0	469.0	25.0	13.0	745.0	382.0	44.0	55.0	13.0	10.0	0.0
2	9	5	-100.64866341690302	1.0	0.5003474635163309	7415.0	437.0	355.0	26.0	11.0	469.0	745.0	55.0	25.0	382.0	13.0	13.0	44.0	10.0	0.0
5	2	9	-0.13978981030125434	0.5555869940064986	1.001392757660167	7415.0	355.0	469.0	25.0	13.0	437.0	26.0	11.0	745.0	382.0	44.0	55.0	10.0	13.0	0.0
2	5	10	0.4475162754291197	0.3272511963428997	0.9958847736625515	7448.0	322.0	438.0	24.0	12.0	469.0	21.0	17.0	747.0	379.0	45.0	55.0	13.0	10.0	0.0
2	10	5	-107.8514223784179	1.0	0.5010351966873706	7448.0	438.0	322.0	24.0	12.0	469.0	747.0	55.0	21.0	379.0	13.0	17.0	45.0	10.0	0.0
5	2	10	-0.4456670346215614	0.6720810821403786	1.0041666666666667	7448.0	322.0	469.0	21.0	17.0	438.0	24.0	12.0	747.0	379.0	45.0	55.0	10.0	13.0	0.0
2	5	11	0.5904618305129782	0.27744048970201063	0.994535519125683	7443.0	327.0	436.0	25.0	13.0	471.0	21.0	15.0	749.0	381.0	41.0	55.0	13.0	10.0	0.0
2	11	5	-106.87359132284895	1.0	0.5013774104683195	7443.0	436.0	327.0	25.0	13.0	471.0	749.0	55.0	21.0	381.0	13.0	15.0	41.0	10.0	0.0
5	2	11	-0.5872175347409287	0.7214712345549132	1.0055555555555555	7443.0	327.0	471.0	21.0	15.0	436.0	25.0	13.0	749.0	381.0	41.0	55.0	10.0	13.0	0.0
2	5	12	-0.7417184788097547	0.7708711078495813	1.006218905472637	7485.0	285.0	445.0	20.0	9.0	472.0	25.0	10.0	834.0	309.0	28.0	57.0	12.0	7.0	2.0
2	12	5	-120.75176835022837	1.0	0.49845964263709186	7485.0	445.0	285.0	20.0	9.0	472.0	834.0	57.0	25.0	309.0	12.0	10.0	28.0	7.0	2.0
5	2	12	0.7463026474056123	0.2277422380513795	0.9938949938949939	7485.0	285.0	472.0	25.0	10.0	445.0	20.0	9.0	834.0	309.0	28.0	57.0	7.0	12.0	2.0
2	5	13	-0.9430099107150153	0.8271620957597818	1.0073529411764706	7492.0	278.0	448.0	17.0	9.0	470.0	23.0	14.0	845.0	289.0	37.0	57.0	12.0	8.0	1.0
2	13	5	-130.13536767867214	1.0	0.49818181818181817	7492.0	448.0	278.0	17.0	9.0	470.0	845.0	57.0	23.0	289.0	12.0	14.0	37.0	8.0	1.0
5	2	13	0.9498931947348329	0.17108325266905222	0.9928057553956835	7492.0	278.0	470.0	23.0	14.0	448.0	17.0	9.0	845.0	289.0	37.0	57.0	8.0	12.0	1.0
2	5	14	0.0	0.49999999949999996	nan	7674.0	96.0	462.0	8.0	4.0	497.0	8.0	2.0	1038.0	113.0	20.0	70.0	7.0	1.0	0.0
2	14	5	-256.6990649338025	1.0	0.5	7674.0	462.0	96.0	8.0	4.0	497.0	1038.0	70.0	8.0	113.0	7.0	2.0	20.0	1.0	0.0
5	2	14	0.0	0.49999999949999996	nan	7674.0	96.0	497.0	8.0	2.0	462.0	8.0	4.0	1038.0	113.0	20.0	70.0	1.0	7.0	0.0
2	6	7	0.0	0.49999999949999996	nan	7083.0	660.0	434.0	51.0	16.0	438.0	51.0	20.0	409.0	703.0	60.0	29.0	30.0	14.0	2.0
2	7	6	-35.429918686046996	1.0	0.5	7083.0	434.0	660.0	51.0	16.0	438.0	409.0	29.0	51.0	703.0	30.0	20.0	60.0	14.0	2.0
6	2	7	0.0	0.49999999949999996	nan	7083.0	660.0	438.0	51.0	20.0	434.0	51.0	16.0	409.0	703.0	60.0	29.0	14.0	30.0	2.0
2	6	8	-0.551460708020745	0.7093410804039956	1.0121654501216546	7152.0	591.0	448.0	38.0	15.0	436.0	43.0	30.0	459.0	645.0	68.0	33.0	23.0	16.0	3.0
2	8	6	-46.4329916153467	1.0	0.4970131421744325	7152.0	448.0	591.0	38.0	15.0	436.0	459.0	33.0	43.0	645.0	23.0	30.0	68.0	16.0	3.0
6	2	8	0.5580888415306098	0.28839182912777084	0.9882629107981221	7152.0	591.0	436.0	43.0	30.0	448.0	38.0	15.0	459.0	645.0	68.0	33.0	16.0	23.0	3.0
2	6	9	-0.992745279491795	0.8395829414871148	1.0098176718092566	7384.0	359.0	468.0	21.0	12.0	468.0	28.0	13.0	748.0	381.0	43.0	53.0	11.0	10.0	1.0
2	9	6	-103.10368831293347	1.0	0.49758120248790605	7384.0	468.0	359.0	21.0	12.0	468.0	748.0	53.0	28.0	381.0	11.0	13.0	43.0	10.0	1.0
6	2	9	1.0023969697090762	0.15807596337694496	0.9904632152588556	7384.0	359.0	468.0	28.0	13.0	468.0	21.0	12.0	748.0	381.0	43.0	53.0	10.0	11.0	1.0
2	6	10	-0.5872175347409287	0.7214712345549132	1.0055555555555555	7417.0	326.0	469.0	21.0	11.0	468.0	25.0	16.0	749.0	377.0	46.0	54.0	11.0	10.0	0.0
2	10	6	-106.8735913228492	1.0	0.4986225895316804	7417.0	469.0	326.0	21.0	11.0	468.0	749.0	54.0	25.0	377.0	11.0	16.0	46.0	10.0	0.0
6	2	10	0.5904618305129782	0.27744048970201063	0.994535519125683	7417.0	326.0	468.0	25.0	16.0	469.0	21.0	11.0	749.0	377.0	46.0	54.0	10.0	11.0	0.0
2	6	11	-0.44567137698573256	0.6720826507212678	1.004149377593361	7411.0	332.0	468.0	21.0	12.0	471.0	24.0	14.0	750.0	380.0	42.0	54.0	11.0	10.0	0.0
2	11	6	-108.29814460753299	1.0	0.49896907216494846	7411.0	468.0	332.0	21.0	12.0	471.0	750.0	54.0	24.0	380.0	11.0	14.0	42.0	10.0	0.0
6	2	11	0.4475129942460042	0.32725238061970363	0.9959016393442623	7411.0	332.0	471.0	24.0	14.0	468.0	21.0	12.0	750.0	380.0	42.0	54.0	10.0	11.0	0.0
2	6	12	-0.7417219484891249	0.7708721591721782	1.0062111801242235	7461.0	282.0	469.0	20.0	12.0	474.0	25.0	10.0	835.0	310.0	27.0	54.0	11.0	9.0	1.0
2	12	6	-120.90067760372735	1.0	0.49846153846153846	7461.0	469.0	282.0	20.0	12.0	474.0	835.0	54.0	25.0	310.0	11.0	10.0	27.0	9.0	1.0
6	2	12	0.746300479035354	0.22774289283793436	0.9939024390243902	7461.0	282.0	474.0	25.0	10.0	469.0	20.0	12.0	835.0	310.0	27.0	54.0	9.0	11.0	1.0
2	6	13	-1.6983148938334187	0.9552758563939803	1.013530135301353	7463.0	280.0	477.0	15.0	9.0	468.0	26.0	15.0	850.0	286.0	36.0	54.0	12.0	8.0	1.0
2	13	6	-128.91753966826425	1.0	0.49668474984930683	7463.0	477.0	280.0	15.0	9.0	468.0	850.0	54.0	26.0	286.0	12.0	15.0	36.0	8.0	1.0
6	2	13	1.720986573241389	0.0426265953039372	0.9869976359338062	7463.0	280.0	468.0	26.0	15.0	477.0	15.0	9.0	850.0	286.0	36.0	54.0	8.0	12.0	1.0
2	6	14	-0.46954431101825717	0.6806596751346758	1.0019417475728156	7645.0	98.0	491.0	8.0	2.0	496.0	10.0	3.0	1042.0	112.0	18.0	67.0	6.0	2.0	0.0
2	14	6	-242.7544087964375	1.0	0.4995159728944821	7645.0	491.0	98.0	8.0	2.0	496.0	1042.0	67.0	10.0	112.0	6.0	3.0	18.0	2.0	0.0
6	2	14	0.47045428061325373	0.31901526009146997	0.9980694980694981	7645.0	98.0	496.0	10.0	3.0	491.0	8.0	2.0	1042.0	112.0	18.0	67.0	2.0	6.0	0.0
2	7	8	-1.2021880009198924	0.8853545863434986	1.3333333333333333	6967.0	550.0	633.0	56.0	38.0	756.0	72.0	48.0	136.0	610.0	38.0	36.0	29.0	29.0	2.0
2	8	7	-6.010940004599464	0.999999999074418	0.4444444444444445	6967.0	633.0	550.0	56.0	38.0	756.0	136.0	36.0	72.0	610.0	29.0	48.0	38.0	29.0	2.0
7	2	8	1.5027350011498652	0.06645372548350548	0.8333333333333334	6967.0	550.0	756.0	72.0	48.0	633.0	56.0	38.0	136.0	610.0	38.0	36.0	29.0	29.0	2.0
2	7	9	-1.8695421916603212	0.969226353165781	1.0507462686567164	7173.0	344.0	679.0	30.0	18.0	809.0	47.0	20.0	399.0	356.0	29.0	61.0	17.0	18.0	0.0
2	9	7	-40.580062866038745	1.0	0.4882108183079057	7173.0	679.0	344.0	30.0	18.0	809.0	399.0	61.0	47.0	356.0	17.0	20.0	29.0	18.0	0.0
7	2	9	1.9598325815984616	0.025007611806631802	0.9559585492227979	7173.0	344.0	809.0	47.0	20.0	679.0	30.0	18.0	399.0	356.0	29.0	61.0	18.0	17.0	0.0
2	7	10	-2.1627330124526	0.9847191939557245	1.056379821958457	7197.0	320.0	689.0	26.0	12.0	808.0	45.0	23.0	401.0	352.0	31.0	62.0	16.0	17.0	1.0
2	10	7	-42.68551998261715	1.0	0.48700410396716826	7197.0	689.0	320.0	26.0	12.0	808.0	401.0	62.0	45.0	352.0	16.0	23.0	31.0	17.0	1.0
7	2	10	2.2781597743531603	0.011358496882987401	0.9517766497461929	7197.0	320.0	808.0	45.0	23.0	689.0	26.0	12.0	401.0	352.0	31.0	62.0	17.0	16.0	1.0
2	7	11	-1.5828814846192	0.9432757553448226	1.0406976744186047	7195.0	322.0	684.0	30.0	13.0	811.0	44.0	21.0	402.0	355.0	27.0	62.0	16.0	17.0	1.0
2	11	7	-42.05942230559592	1.0	0.4904109589041096	7195.0	684.0	322.0	30.0	13.0	811.0	402.0	62.0	44.0	355.0	16.0	21.0	27.0	17.0	1.0
7	2	11	1.644781877872465	0.05000738645430047	0.9637305699481865	7195.0	322.0	811.0	44.0	21.0	684.0	30.0	13.0	402.0	355.0	27.0	62.0	17.0	16.0	1.0
2	7	12	-0.8221853365913013	0.7945143431393048	1.0163170163170163	7246.0	271.0	684.0	32.0	11.0	819.0	39.0	18.0	475.0	293.0	16.0	69.0	14.0	12.0	1.0
2	12	7	-52.03258630142093	1.0	0.4960182025028441	7246.0	684.0	271.0	32.0	11.0	819.0	475.0	69.0	39.0	293.0	14.0	18.0	16.0	12.0	1.0
7	2	12	0.8353855598851981	0.20175027781197508	0.9844444444444446	7246.0	271.0	819.0	39.0	18.0	684.0	32.0	11.0	475.0	293.0	16.0	69.0	12.0	14.0	1.0
2	7	13	-0.48955082561961155	0.6877741054598079	1.0089285714285714	7250.0	267.0	690.0	31.0	6.0	819.0	35.0	22.0	487.0	274.0	23.0	66.0	15.0	14.0	1.0
2	13	7	-55.80879412063575	1.0	0.4977973568281938	7250.0	690.0	267.0	31.0	6.0	819.0	487.0	66.0	35.0	274.0	15.0	22.0	23.0	14.0	1.0
7	2	13	0.49388313381093557	0.31069436018683194	0.991304347826087	7250.0	267.0	819.0	35.0	22.0	690.0	31.0	6.0	487.0	274.0	23.0	66.0	14.0	15.0	1.0
2	7	14	-0.8114692796458146	0.7914519434393601	1.0061823802163834	7420.0	97.0	716.0	10.0	1.0	854.0	14.0	8.0	665.0	111.0	8.0	86.0	3.0	7.0	0.0
2	14	7	-132.8780945420017	1.0	0.498468606431853	7420.0	716.0	97.0	10.0	1.0	854.0	665.0	86.0	14.0	111.0	3.0	8.0	8.0	7.0	0.0
7	2	14	0.8164552660030856	0.20711984328237776	0.9939301972685888	7420.0	97.0	854.0	14.0	8.0	716.0	10.0	1.0	665.0	111.0	8.0	86.0	7.0	3.0	0.0
2	8	9	-0.6042760983496975	0.7271700022521536	1.0177304964539007	7249.0	351.0	603.0	31.0	10.0	869.0	36.0	23.0	323.0	366.0	22.0	77.0	18.0	21.0	1.0
2	9	8	-35.28972414362238	1.0	0.49568221070811747	7249.0	603.0	351.0	31.0	10.0	869.0	323.0	77.0	36.0	366.0	18.0	23.0	22.0	21.0	1.0
8	2	9	0.6148035565090999	0.2693421771471687	0.9831649831649831	7249.0	351.0	869.0	36.0	23.0	603.0	31.0	10.0	323.0	366.0	22.0	77.0	21.0	18.0	1.0
2	8	10	0.5025275995967958	0.3076482187676215	0.9867549668874173	7291.0	309.0	595.0	34.0	15.0	872.0	30.0	26.0	328.0	359.0	24.0	71.0	24.0	21.0	1.0
2	10	8	-36.935778570364526	1.0	0.5033783783783784	7291.0	595.0	309.0	34.0	15.0	872.0	328.0	71.0	30.0	359.0	24.0	26.0	24.0	21.0	1.0
8	2	10	-0.49578226268945624	0.6899759789488416	1.013793103448276	7291.0	309.0	872.0	30.0	26.0	595.0	34.0	15.0	328.0	359.0	24.0	71.0	21.0	24.0	1.0
2	8	11	0.494869678146983	0.3103460591283346	0.9867986798679867	7283.0	317.0	596.0	35.0	13.0	874.0	31.0	23.0	330.0	360.0	21.0	71.0	24.0	21.0	1.0
2	11	8	-36.49663876334003	1.0	0.5033670033670035	7283.0	596.0	317.0	35.0	13.0	874.0	330.0	71.0	31.0	360.0	24.0	23.0	21.0	21.0	1.0
8	2	11	-0.48824934800454856	0.6873133779333318	1.013745704467354	7283.0	317.0	874.0	31.0	23.0	596.0	35.0	13.0	330.0	360.0	21.0	71.0	21.0	24.0	1.0
2	8	12	0.949615237071438	0.17115388670909937	0.9813829787234043	7327.0	273.0	603.0	31.0	10.0	890.0	24.0	14.0	393.0	304.0	14.0	80.0	18.0	17.0	2.0
2	12	8	-49.108673688551505	1.0	0.5047879616963065	7327.0	603.0	273.0	31.0	10.0	890.0	393.0	80.0	24.0	304.0	18.0	14.0	14.0	17.0	2.0
8	2	12	-0.931600855880381	0.8242285967598132	1.019718309859155	7327.0	273.0	890.0	24.0	14.0	603.0	31.0	10.0	393.0	304.0	14.0	80.0	17.0	18.0	2.0
2	8	13	0.5792414614939826	0.281213089112486	0.9896907216494846	7337.0	263.0	603.0	26.0	15.0	883.0	22.0	23.0	406.0	287.0	18.0	83.0	15.0	18.0	1.0
2	13	8	-55.02793884192829	1.0	0.5026178010471204	7337.0	603.0	263.0	26.0	15.0	883.0	406.0	83.0	22.0	287.0	15.0	23.0	18.0	18.0	1.0
8	2	13	-0.5732076962700868	0.7167480005012891	1.0106382978723405	7337.0	263.0	883.0	22.0	23.0	603.0	26.0	15.0	406.0	287.0	18.0	83.0	18.0	15.0	1.0
2	8	14	1.0909590168666934	0.13764549985463725	0.9914089347079038	7512.0	88.0	624.0	13.0	7.0	911.0	8.0	9.0	585.0	116.0	10.0	109.0	4.0	4.0	0.0
2	14	8	-124.80571152954998	1.0	0.5021758050478677	7512.0	624.0	88.0	13.0	7.0	911.0	585.0	109.0	8.0	116.0	4.0	9.0	10.0	4.0	0.0
8	2	14	-1.0815052992162022	0.8602637588780553	1.0088183421516754	7512.0	88.0	911.0	8.0	9.0	624.0	13.0	7.0	585.0	116.0	10.0	109.0	4.0	4.0	0.0
2	9	10	0.6428669507016245	0.260155157222397	0.04950495049504951	7627.0	225.0	259.0	125.0	8.0	1219.0	29.0	21.0	34.0	378.0	8.0	18.0	6.0	43.0	0.0
2	10	9	-99999.9	1.0	-0.05813953488372093	7627.0	259.0	225.0	125.0	8.0	1219.0	34.0	18.0	29.0	378.0	6.0	21.0	8.0	43.0	0.0
9	2	10	-11.700178502769585	1.0	0.48663101604278075	7627.0	225.0	1219.0	29.0	21.0	259.0	125.0	8.0	34.0	378.0	8.0	18.0	43.0	6.0	0.0
2	9	11	0.7918850922529769	0.21421377840319367	0.056603773584905655	7623.0	229.0	256.0	127.0	9.0	1224.0	27.0	18.0	33.0	382.0	5.0	18.0	6.0	43.0	0.0
2	11	9	-99999.9	1.0	-0.06818181818181818	7623.0	256.0	229.0	127.0	9.0	1224.0	33.0	18.0	27.0	382.0	6.0	18.0	5.0	43.0	0.0
9	2	11	-12.406199778629976	1.0	0.4845360824742268	7623.0	229.0	1224.0	27.0	18.0	256.0	127.0	9.0	33.0	382.0	5.0	18.0	43.0	6.0	0.0
2	9	12	0.5552650185597142	0.28935667164685275	0.9518072289156626	7579.0	273.0	351.0	29.0	12.0	1226.0	25.0	18.0	104.0	312.0	4.0	33.0	9.0	24.0	1.0
2	12	9	-10.411219097994646	1.0	0.512987012987013	7579.0	351.0	273.0	29.0	12.0	1226.0	104.0	33.0	25.0	312.0	9.0	18.0	4.0	24.0	1.0
9	2	12	-0.527150334075678	0.7009554180873485	1.056338028169014	7579.0	273.0	1226.0	25.0	18.0	351.0	29.0	12.0	104.0	312.0	4.0	33.0	24.0	9.0	1.0
2	9	13	-0.5119046698189432	0.6956411429198541	1.0449438202247192	7582.0	270.0	358.0	27.0	7.0	1212.0	31.0	26.0	124.0	286.0	10.0	36.0	7.0	23.0	1.0
2	13	9	-12.413688243109368	1.0	0.4894736842105263	7582.0	358.0	270.0	27.0	7.0	1212.0	124.0	36.0	31.0	286.0	7.0	26.0	10.0	23.0	1.0
9	2	13	0.5339220749724461	0.29669770510603044	0.9603960396039604	7582.0	270.0	1212.0	31.0	26.0	358.0	27.0	7.0	124.0	286.0	10.0	36.0	23.0	7.0	1.0
2	9	14	0.0	0.49999999949999996	nan	7758.0	94.0	378.0	10.0	4.0	1248.0	10.0	11.0	300.0	115.0	5.0	57.0	3.0	7.0	0.0
2	14	9	-64.68446182809319	1.0	0.5	7758.0	378.0	94.0	10.0	4.0	1248.0	300.0	57.0	10.0	115.0	3.0	11.0	5.0	7.0	0.0
9	2	14	0.0	0.49999999949999996	nan	7758.0	94.0	1248.0	10.0	11.0	378.0	10.0	4.0	300.0	115.0	5.0	57.0	7.0	3.0	0.0
2	10	11	0.2766739481598108	0.39101530305257903	0.0032786885245901635	7833.0	53.0	46.0	310.0	2.0	1263.0	6.0	2.0	7.0	406.0	0.0	5.0	3.0	64.0	0.0
2	11	10	-99999.9	1.0	-0.0033112582781456954	7833.0	46.0	53.0	310.0	2.0	1263.0	7.0	5.0	6.0	406.0	3.0	2.0	0.0	64.0	0.0
10	2	11	-83.83220629242254	1.0	0.49917627677100496	7833.0	53.0	1263.0	6.0	2.0	46.0	310.0	2.0	7.0	406.0	0.0	5.0	64.0	3.0	0.0
2	10	12	0.3907862312767867	0.34797767952912584	0.9605263157894737	7611.0	275.0	319.0	32.0	7.0	1224.0	29.0	18.0	102.0	307.0	4.0	37.0	10.0	24.0	1.0
2	12	10	-9.118345396458375	1.0	0.5104895104895105	7611.0	319.0	275.0	32.0	7.0	1224.0	102.0	37.0	29.0	307.0	10.0	18.0	4.0	24.0	1.0
10	2	12	-0.37472652314212423	0.6460680090829886	1.044776119402985	7611.0	275.0	1224.0	29.0	18.0	319.0	32.0	7.0	102.0	307.0	4.0	37.0	24.0	10.0	1.0
2	10	13	-0.9872809061545507	0.8382475208502101	1.103896103896104	7614.0	272.0	326.0	25.0	7.0	1214.0	33.0	24.0	118.0	284.0	11.0	40.0	7.0	23.0	2.0
2	13	10	-11.477140534046658	1.0	0.4775280898876404	7614.0	326.0	272.0	25.0	7.0	1214.0	118.0	40.0	33.0	284.0	7.0	24.0	11.0	23.0	2.0
10	2	13	1.0802014620279201	0.14002627708989035	0.9207920792079208	7614.0	272.0	1214.0	33.0	24.0	326.0	25.0	7.0	118.0	284.0	11.0	40.0	23.0	7.0	2.0
2	10	14	-0.40571537418536374	0.6575240808683986	1.0071428571428571	7791.0	95.0	345.0	11.0	2.0	1248.0	13.0	10.0	295.0	113.0	5.0	62.0	2.0	7.0	1.0
2	14	10	-57.61158313432161	1.0	0.49823321554770317	7791.0	345.0	95.0	11.0	2.0	1248.0	295.0	62.0	13.0	113.0	2.0	10.0	5.0	7.0	1.0
10	2	14	0.4085927881866783	0.3414193076009815	0.993006993006993	7791.0	95.0	1248.0	13.0	10.0	345.0	11.0	2.0	295.0	113.0	5.0	62.0	7.0	2.0	1.0
2	11	12	0.39741236484140613	0.3455317497594088	0.96	7603.0	276.0	327.0	31.0	7.0	1228.0	28.0	19.0	100.0	311.0	4.0	35.0	7.0	23.0	1.0
2	12	11	-9.140484391352341	1.0	0.5106382978723404	7603.0	327.0	276.0	31.0	7.0	1228.0	100.0	35.0	28.0	311.0	7.0	19.0	4.0	23.0	1.0
11	2	12	-0.3808535163063475	0.6483439703382919	1.0454545454545454	7603.0	276.0	1228.0	28.0	19.0	327.0	31.0	7.0	100.0	311.0	4.0	35.0	23.0	7.0	1.0
2	11	13	-1.1104916304158607	0.8666063364615906	1.1168831168831168	7605.0	274.0	335.0	24.0	6.0	1217.0	33.0	25.0	119.0	285.0	11.0	36.0	6.0	23.0	1.0
2	13	11	-11.721856098834085	1.0	0.47513812154696133	7605.0	335.0	274.0	24.0	6.0	1217.0	119.0	36.0	33.0	285.0	6.0	25.0	11.0	23.0	1.0
11	2	13	1.2267058708082184	0.10996664753869145	0.9134615384615384	7605.0	274.0	1217.0	33.0	25.0	335.0	24.0	6.0	119.0	285.0	11.0	36.0	23.0	6.0	1.0
2	11	14	-0.40571537418536374	0.6575240808683986	1.0071428571428571	7785.0	94.0	351.0	11.0	3.0	1253.0	13.0	9.0	295.0	114.0	6.0	57.0	1.0	7.0	1.0
2	14	11	-57.61158313432161	1.0	0.49823321554770317	7785.0	351.0	94.0	11.0	3.0	1253.0	295.0	57.0	13.0	114.0	1.0	9.0	6.0	7.0	1.0
11	2	14	0.4085927881866783	0.3414193076009815	0.993006993006993	7785.0	94.0	1253.0	13.0	9.0	351.0	11.0	3.0	295.0	114.0	6.0	57.0	7.0	1.0	1.0
2	12	13	0.4490177797383934	0.3267094413110554	0.85	7658.0	272.0	282.0	27.0	5.0	1310.0	24.0	29.0	41.0	298.0	7.0	21.0	2.0	23.0	1.0
2	13	12	-2.0954163054458372	0.9819330623006429	0.5483870967741935	7658.0	282.0	272.0	27.0	5.0	1310.0	41.0	21.0	24.0	298.0	2.0	29.0	7.0	23.0	1.0
12	2	13	-0.36977934801985346	0.6442264877711383	1.2727272727272727	7658.0	272.0	1310.0	24.0	29.0	282.0	27.0	5.0	41.0	298.0	7.0	21.0	23.0	2.0	1.0
2	12	14	0.4270637097561351	0.334666499264503	0.9906976744186047	7835.0	95.0	301.0	12.0	1.0	1342.0	10.0	11.0	223.0	118.0	5.0	40.0	0.0	7.0	0.0
2	14	12	-45.05522137927222	1.0	0.5023584905660377	7835.0	301.0	95.0	12.0	1.0	1342.0	223.0	40.0	10.0	118.0	0.0	11.0	5.0	7.0	0.0
12	2	14	-0.423053721871101	0.663871928101342	1.0095693779904307	7835.0	95.0	1342.0	10.0	11.0	301.0	12.0	1.0	223.0	118.0	5.0	40.0	7.0	0.0	0.0
2	13	14	-0.20747033426938935	0.582178690491119	1.0052631578947369	7845.0	95.0	291.0	11.0	2.0	1351.0	12.0	9.0	203.0	115.0	6.0	51.0	1.0	8.0	0.0
2	14	13	-39.83430417972267	1.0	0.49869451697127937	7845.0	291.0	95.0	11.0	2.0	1351.0	203.0	51.0	12.0	115.0	1.0	9.0	6.0	8.0	0.0
13	2	14	0.208556566385983	0.417397241000401	0.9948186528497409	7845.0	95.0	1351.0	12.0	9.0	291.0	11.0	2.0	203.0	115.0	6.0	51.0	8.0	1.0	0.0
3	4	5	0.4524086882959904	0.32548731865978187	0.05333333333333334	7401.0	354.0	375.0	110.0	13.0	444.0	39.0	12.0	43.0	1105.0	35.0	14.0	25.0	29.0	1.0
3	5	4	-99999.9	1.0	-0.06349206349206349	7401.0	375.0	354.0	110.0	13.0	444.0	43.0	14.0	39.0	1105.0	25.0	12.0	35.0	29.0	1.0
4	3	5	-7.577845528957837	0.9999999999999822	0.48550724637681153	7401.0	354.0	444.0	39.0	12.0	375.0	110.0	13.0	43.0	1105.0	35.0	14.0	29.0	25.0	1.0
3	4	6	0.6691077558661803	0.2517133056598938	0.07792207792207793	7380.0	375.0	370.0	111.0	17.0	443.0	40.0	12.0	46.0	1105.0	32.0	13.0	27.0	28.0	1.0
3	6	4	-99999.9	1.0	-0.1016949152542373	7380.0	370.0	375.0	111.0	17.0	443.0	46.0	13.0	40.0	1105.0	27.0	12.0	32.0	28.0	1.0
4	3	6	-7.248667355216956	0.999999999999788	0.4779411764705882	7380.0	375.0	443.0	40.0	12.0	370.0	111.0	17.0	46.0	1105.0	32.0	13.0	28.0	27.0	1.0
3	4	7	0.3264499239870272	0.37204205379460986	0.9918032786885246	7099.0	656.0	429.0	44.0	25.0	434.0	41.0	20.0	404.0	720.0	59.0	27.0	25.0	16.0	1.0
3	7	4	-39.17399087844329	1.0	0.5020746887966805	7099.0	429.0	656.0	44.0	25.0	434.0	404.0	27.0	41.0	720.0	25.0	20.0	59.0	16.0	1.0
4	3	7	-0.32375199073093613	0.6269370283585398	1.0084033613445378	7099.0	656.0	434.0	41.0	20.0	429.0	44.0	25.0	404.0	720.0	59.0	27.0	16.0	25.0	1.0
3	4	8	1.2642925019375313	0.10306259870140777	0.9744186046511628	7164.0	591.0	438.0	44.0	16.0	440.0	33.0	22.0	452.0	659.0	72.0	34.0	18.0	14.0	3.0
3	8	4	-46.893758253683	1.0	0.5066505441354292	7164.0	438.0	591.0	44.0	16.0	440.0	452.0	34.0	33.0	659.0	18.0	22.0	72.0	14.0	3.0
4	3	8	-1.231101052005997	0.8908573962716144	1.0277078085642317	7164.0	591.0	440.0	33.0	22.0	438.0	44.0	16.0	452.0	659.0	72.0	34.0	14.0	18.0	3.0
3	4	9	0.6036913083036117	0.27302439761956965	0.9945280437756497	7403.0	352.0	461.0	24.0	13.0	461.0	20.0	14.0	747.0	390.0	46.0	49.0	9.0	9.0	2.0
3	9	4	-109.11720397587789	1.0	0.5013793103448276	7403.0	461.0	352.0	24.0	13.0	461.0	747.0	49.0	20.0	390.0	9.0	14.0	46.0	9.0	2.0
4	3	9	-0.6003697605275258	0.725870130016331	1.0055632823365785	7403.0	352.0	461.0	20.0	14.0	461.0	24.0	13.0	747.0	390.0	46.0	49.0	9.0	9.0	2.0
3	4	10	0.48060160250918577	0.3153998471797542	0.9959128065395095	7429.0	326.0	468.0	21.0	9.0	462.0	18.0	15.0	749.0	389.0	45.0	49.0	7.0	10.0	3.0
3	10	4	-116.62598887556231	1.0	0.5010281014393421	7429.0	468.0	326.0	21.0	9.0	462.0	749.0	49.0	18.0	389.0	7.0	15.0	45.0	10.0	3.0
4	3	10	-0.47862922931147367	0.6838987795995508	1.0041379310344827	7429.0	326.0	462.0	18.0	15.0	468.0	21.0	9.0	749.0	389.0	45.0	49.0	10.0	7.0	3.0
